   0.382052466827923,   0.898028435627471,   0.143297867417172,   0.856768510736704,   0.794350714142050,   0.409701759091043,   0.311781879819879,   0.071708354417167,   0.253499271407141,   0.385370409205875,  23.893645573424003
   0.549497680633678,   0.674165741231797,   0.083473724798177,   0.238906974959864,   0.056156753808297,   0.850826634059387,   0.247659286541785,   0.567787041554178,   0.830363060308239,   0.831348740689305,  15.322919135822014
   0.961794358669267,   0.492762536856523,   0.447082317538346,   0.544289404187419,   0.624301280971687,   0.307807911491908,   0.282371506859169,   0.524557965696919,   0.808368705866944,   0.345336251274062,  18.586901686443298
   0.295411635026199,   0.139373124376725,   0.551986160583791,   0.645231241277706,   0.579322302616044,   0.761467840699821,   0.052446407511003,   0.849999682942871,   0.809739706760677,   0.351336070418203,  10.692841821692006
   0.392833780588776,   0.652570096694997,   0.177590407006813,   0.172326562733465,   0.155536098674763,   0.885563496939271,   0.764585504952023,   0.981338614360741,   0.397401461470267,   0.005047617248503,  11.790652395250431
   0.388458143311659,   0.926121273759315,   0.011719198900210,   0.590764235144193,   0.564660474556652,   0.118307045222797,   0.255111261097507,   0.320500761810807,   0.756924925548240,   0.203992136568761,  22.544356489494188
   0.150123304023902,   0.138584911157048,   0.653149067110650,   0.813192021058219,   0.522318682987783,   0.585397308130143,   0.016368960732680,   0.846232840522712,   0.832718752518464,   0.556759333833298,  11.865743944400664
   0.301757742255404,   0.554066733120490,   0.765682594563272,   0.030018729164735,   0.561585513074320,   0.098476431355457,   0.239136764369704,   0.474549404921604,   0.772902834176296,   0.950546530995180,   9.534197963860159
   0.506793206908459,   0.338324448405375,   0.100361399375918,   0.595855261337910,   0.600833793077812,   0.996093571883648,   0.428113883926560,   0.620859825429707,   0.027714093455047,   0.687697324829106,  17.286796497587055
   0.907784840536254,   0.009896743346447,   0.425245733797840,   0.285544413674051,   0.113453847615387,   0.218854947997922,   0.914753355066002,   0.877183902281612,   0.910616832066005,   0.549389948032189,   3.816684161372524
   0.230449216261145,   0.740152189913241,   0.514352253525134,   0.005356068491320,   0.697421527862880,   0.631088274212342,   0.868326276510099,   0.647609682904466,   0.792306634083462,   0.153575412266323,   8.650539685365572
   0.803661200637850,   0.009789089441716,   0.980738878245637,   0.419396896245749,   0.675883172935779,   0.951262614911250,   0.934507557641367,   0.689552896350984,   0.921732685277642,   0.965184856430903,  12.442709640065756
   0.111547391887649,   0.535831932801714,   0.578584862542009,   0.242614019252968,   0.168665812157249,   0.006760032616267,   0.470083756248952,   0.495793392764356,   0.297158646000819,   0.025774360174726,   5.259716049500281
   0.513920370609015,   0.363899302055104,   0.838014960251286,   0.415335276493648,   0.911266901044004,   0.182360833087554,   0.645007960415680,   0.987477305807983,   0.660776117039094,   0.651306067279378,  16.537803457700392
   0.018366920998871,   0.462627038700186,   0.146420408540038,   0.947864063537648,   0.240169681198934,   0.929409334652454,   0.543474085522693,   0.683335545864733,   0.734883060151451,   0.469179937958061,  13.446770093886267
   0.673387817496757,   0.832549726784357,   0.706990345312979,   0.381011912687917,   0.099210124718773,   0.243190612234918,   0.935738958869069,   0.197352926758433,   0.502009051503150,   0.790010797975122,  14.982221303373400
   0.290991901254978,   0.998611376154845,   0.327139621909507,   0.779042577319556,   0.406464410341919,   0.420599850923894,   0.043295705235399,   0.978436342901186,   0.464735089210965,   0.448314822383298,  18.333217231563737
   0.480768513744876,   0.355465391966390,   0.544515141179905,   0.269705465591910,   0.586589547709233,   0.762021853765944,   0.125354985037203,   0.853547972825716,   0.673174783511361,   0.846145627984345,  10.784272391015152
   0.306400377840363,   0.443014328703986,   0.422612190577810,   0.177357480436880,   0.133748618684185,   0.039744056072027,   0.875968703039915,   0.615918530993145,   0.683916183114964,   0.779060889216853,   6.698408983093281
   0.936671304967411,   0.424335599742908,   0.103380975104724,   0.504039835534999,   0.186443711441579,   0.175541704794285,   0.982505688672537,   0.368031854826964,   0.098091909451897,   0.312231964504400,  18.604383744109715
   0.927227818157344,   0.020924595422327,   0.372926998504653,   0.744519766593473,   0.675506915821579,   0.658874521418213,   0.313605312796683,   0.235084486481520,   0.116921479608147,   0.114742708419157,  11.754833472882561
   0.656602934388584,   0.719648490128957,   0.295505142839510,   0.377826179465704,   0.294794998433160,   0.391343472616594,   0.170350764917757,   0.949759015103280,   0.059801081442228,   0.214014782387301,  16.051366646038709
   0.870251679529960,   0.038235368681661,   0.690878101785406,   0.826021939475560,   0.088690351249811,   0.207494251245515,   0.137141974674804,   0.803087236313868,   0.107428755170533,   0.851538964745481,  10.475803264420847
   0.984199564900296,   0.225782391667781,   0.864581049155579,   0.537148347948014,   0.434777584260976,   0.628130178811990,   0.379403476458835,   0.636802091644332,   0.843674931638798,   0.044109910736817,  16.631458868947831
   0.704071378266455,   0.010741258508233,   0.793607035370918,   0.848171366808976,   0.698839407576909,   0.281469899295240,   0.894421230278542,   0.661970647671719,   0.540497817224939,   0.611829206955579,  13.937576663560669
   0.833096580773847,   0.846560588536449,   0.138369524185166,   0.929862658476891,   0.513168819135327,   0.808581039032103,   0.222800986893196,   0.362296528034447,   0.448974046960700,   0.949047124467103,  22.471815183103619
   0.730417662470233,   0.987334013913603,   0.640075258128363,   0.941237966749174,   0.561528218342347,   0.434579424195592,   0.313843422875238,   0.496286654029108,   0.785209621951266,   0.487763319045250,  20.294169570506114
   0.209917572841495,   0.953066229343663,   0.288312371654509,   0.626209160225980,   0.013210929933286,   0.755361830991544,   0.013672519012744,   0.871694315893504,   0.791216028572809,   0.536543624600522,  13.103892618031896
   0.500348012545227,   0.530789772172177,   0.936003757392988,   0.826371363556565,   0.194349613784428,   0.838209927044392,   0.504275847343792,   0.805864301697785,   0.079584087496527,   0.748543114575684,  20.446000738792439
   0.713848496254964,   0.432532050281887,   0.427945093584234,   0.307068046719550,   0.856833003195197,   0.193687551001480,   0.163733642353614,   0.736393028576019,   0.096683236792843,   0.028042552300739,  15.707572136174464
   0.686095930562843,   0.209300158594106,   0.960489735929409,   0.895436523225027,   0.844745242233562,   0.422727211709769,   0.403458017716989,   0.264893172137647,   0.613539587616348,   0.605993483356664,  21.778958974423539
   0.849615397362415,   0.290154713040719,   0.794581261881297,   0.925780245551323,   0.134524949857622,   0.879808413069651,   0.414268286063864,   0.232413909219302,   0.440878949463572,   0.951976326515893,  18.659328230350152
   0.186092180941741,   0.432261380234794,   0.003475473030348,   0.967395271167018,   0.927123439248447,   0.194526514316566,   0.776031818421565,   0.966229435979908,   0.614340031196908,   0.421371336193143,  21.740601332608207
   0.009008848110449,   0.209831369623968,   0.522177715674550,   0.640305751152408,   0.408368102835577,   0.245469220272607,   0.283372870013903,   0.581086293696679,   0.883018299677181,   0.477019595558992,   8.514121447275773
   0.323711723164588,   0.316161591167599,   0.733139964922597,   0.043502117750119,   0.765868862570699,   0.708361622343855,   0.528896907234773,   0.557401755023143,   0.207278662176635,   0.225094256276520,   8.511606835993483
   0.435686071970427,   0.753316520423004,   0.259362866231092,   0.842456682082838,   0.660528331450310,   0.582203255403369,   0.902287241281543,   0.531892235514683,   0.192842546662512,   0.988095127741828,  21.463983893496611
   0.497190514928007,   0.858179714264856,   0.332349871595472,   0.980076665985416,   0.602610373078522,   0.807438992617521,   0.868363041167232,   0.123054342140223,   0.199529968248571,   0.355517306680679,  23.111826001426952
   0.202090618014822,   0.188809871717545,   0.847733539260862,   0.783348195902851,   0.972143838408437,   0.457373933973111,   0.412605857805490,   0.068897468286775,   0.882421654854534,   0.685627811282321,  16.308432845922013
   0.780726420409215,   0.663400651575858,   0.835434911035801,   0.605827959628270,   0.975070633454032,   0.782536113816904,   0.527115242212805,   0.261338697341582,   0.418489838814943,   0.508385940107607,  23.168096093329023
   0.404994610558496,   0.556255010784663,   0.168104441642786,   0.260423814938502,   0.908217776079713,   0.252489871404248,   0.847423699416086,   0.734460249714195,   0.572867947763965,   0.610113918457672,  15.849593831750450
   0.918347806417930,   0.380974339409958,   0.313391055519085,   0.783245897335756,   0.890833101442743,   0.207634542651389,   0.115745950284355,   0.748481910617203,   0.453876814212156,   0.599779790406995,  21.891249261727616
   0.938281571711013,   0.366831451274183,   0.682983902674863,   0.526499363949173,   0.364127154546819,   0.338565993900077,   0.040892015453636,   0.691287774520760,   0.025180666713319,   0.411907876704798,  16.581029508589960
   0.213296708933380,   0.731891742379379,   0.735493259908513,   0.113921042558253,   0.876939340233090,   0.973271055373659,   0.043903074703157,   0.220707091787063,   0.543986096406352,   0.307607106237581,  11.343139425888769
   0.462931747190406,   0.623416433023153,   0.118087365086676,   0.165283741933593,   0.021193351368698,   0.490785910163723,   0.950266369374065,   0.631560784911635,   0.308410986631273,   0.326766747591730,  12.550451758306245
   0.650520855013868,   0.241077853888524,   0.336014997525144,   0.486145609171629,   0.029817459413274,   0.717474525961437,   0.217185954381057,   0.773123111057357,   0.626760383049669,   0.799690501484948,  10.278288273169954
   0.999027442186844,   0.158919372167187,   0.780572507246531,   0.829037820414882,   0.129473939568148,   0.271689445774930,   0.592661629336109,   0.678434943705433,   0.193461977688936,   0.668134926508212,  15.295662437177478
   0.156570687926507,   0.872535922767719,   0.903454242018856,   0.825403222307890,   0.790099348125537,   0.161497781789279,   0.956918381610168,   0.628607093270078,   0.665380893895724,   0.993008837102216,  19.621326076195487
   0.682468592348152,   0.421483032969172,   0.279643840920097,   0.541569799078063,   0.633280760290399,   0.529666502152026,   0.409791084101841,   0.530134932727119,   0.727553834143922,   0.667201103332266,  17.409303621833651
   0.643555594990858,   0.297720265411241,   0.450187306955966,   0.299945945222849,   0.961094825519504,   0.313593462182580,   0.788110221686799,   0.323382895747987,   0.698503228067072,   0.420695061194872,  13.516884021304410
   0.598952748719359,   0.086687643566795,   0.428640011332147,   0.790936782441786,   0.629410988564932,   0.073549157724145,   0.400554700615014,   0.525408556807183,   0.954410497554208,   0.488440437588943,  12.782215387535890
   0.190019403162883,   0.909792408558957,   0.129988995643796,   0.386356296573383,   0.964102705932246,   0.106633767044785,   0.696818803599295,   0.557020899503729,   0.359310057796377,   0.863911568853984,  16.590274075962117
   0.571917140058222,   0.204270275124412,   0.099076663167001,   0.326066949946356,   0.106716075471303,   0.723587611858637,   0.216467086043318,   0.201018460374563,   0.601159969717534,   0.641180363633013,  10.597382866238460
   0.162857936267475,   0.174568511819134,   0.569170832300831,   0.721073660934594,   0.208781064070943,   0.970518831156781,   0.655925407692773,   0.158997507802909,   0.679430965725200,   0.599866253929182,   9.242297644507165
   0.535894689740589,   0.565587401056101,   0.924799064156785,   0.110284823251489,   0.814459235131382,   0.172674273413763,   0.809295129219372,   0.646324067992699,   0.105046595704054,   0.317118248976096,  16.931172821711765
