10.50505051,3.232323232,2.471776589
10.50505051,3.434343434,2.588200849
10.50505051,3.636363636,2.701298701
10.50505051,3.838383838,2.811210699
10.50505051,4.04040404,2.918069585
10.50505051,4.242424242,3.02200083
10.50505051,4.444444444,3.123123123
10.50505051,4.646464646,3.221548822
10.50505051,4.848484848,3.31738437
10.50505051,5.050505051,3.410730683
10.50505051,5.252525253,3.501683502
10.50505051,5.454545455,3.590333717
10.50505051,5.656565657,3.676767677
10.50505051,5.858585859,3.761067465
10.50505051,6.060606061,3.84331116
10.50505051,6.262626263,3.92357308
10.50505051,6.464646465,4.001924002
10.50505051,6.666666667,4.078431373
10.50505051,6.868686869,4.153159502
10.50505051,7.070707071,4.226169743
10.50505051,7.272727273,4.297520661
10.50505051,7.474747475,4.367268187
10.50505051,7.676767677,4.435465769
10.50505051,7.878787879,4.502164502
10.50505051,8.080808081,4.567413263
10.50505051,8.282828283,4.631258825
10.50505051,8.484848485,4.69374597
10.50505051,8.686868687,4.754917597
10.50505051,8.888888889,4.814814815
10.50505051,9.090909091,4.873477038
10.50505051,9.292929293,4.930942074
10.50505051,9.494949495,4.987246199
10.50505051,9.696969697,5.042424242
10.50505051,9.898989899,5.096509651
10.50505051,10.1010101,5.149534561
10.50505051,10.3030303,5.201529862
10.50505051,10.50505051,5.252525253
10.50505051,10.70707071,5.302549303
10.50505051,10.90909091,5.351629503
10.50505051,11.11111111,5.399792316
10.50505051,11.31313131,5.447063225
10.50505051,11.51515152,5.493466778
10.50505051,11.71717172,5.53902663
10.50505051,11.91919192,5.583765584
10.50505051,12.12121212,5.627705628
10.50505051,12.32323232,5.670867972
10.50505051,12.52525253,5.713273082
10.50505051,12.72727273,5.754940711
10.50505051,12.92929293,5.795889934
10.50505051,13.13131313,5.836139169
10.50505051,13.33333333,5.875706215
10.50505051,13.53535354,5.914608268
10.50505051,13.73737374,5.952861953
10.50505051,13.93939394,5.990483346
10.50505051,14.14141414,6.027487995
10.50505051,14.34343434,6.063890942
10.50505051,14.54545455,6.099706745
10.50505051,14.74747475,6.134949495
10.50505051,14.94949495,6.169632836
10.50505051,15.15151515,6.203769983
10.50505051,15.35353535,6.237373737
10.50505051,15.55555556,6.270456503
10.50505051,15.75757576,6.303030303
10.50505051,15.95959596,6.335106793
10.50505051,16.16161616,6.366697276
10.50505051,16.36363636,6.397812714
10.50505051,16.56565657,6.428463742
10.50505051,16.76767677,6.458660681
10.50505051,16.96969697,6.488413547
10.50505051,17.17171717,6.517732065
10.50505051,17.37373737,6.546625677
10.50505051,17.57575758,6.575103554
10.50505051,17.77777778,6.603174603
10.50505051,17.97979798,6.630847482
10.50505051,18.18181818,6.658130602
10.50505051,18.38383838,6.68503214
10.50505051,18.58585859,6.711560045
10.50505051,18.78787879,6.737722048
10.50505051,18.98989899,6.763525668
10.50505051,19.19191919,6.788978218
10.50505051,19.39393939,6.814086814
10.50505051,19.5959596,6.838858382
10.50505051,19.7979798,6.863299663
10.50505051,20,6.887417219
10.70707071,0,0
10.70707071,0.202020202,0.198279087
10.70707071,0.404040404,0.389348026
10.70707071,0.606060606,0.573593074
10.70707071,0.808080808,0.751373383
10.70707071,1.01010101,0.923023337
10.70707071,1.212121212,1.088854648
10.70707071,1.414141414,1.249158249
10.70707071,1.616161616,1.404205994
10.70707071,1.818181818,1.554252199
10.70707071,2.02020202,1.699535033
10.70707071,2.222222222,1.840277778
10.70707071,2.424242424,1.976689977
10.70707071,2.626262626,2.108968473
10.70707071,2.828282828,2.237298357
10.70707071,3.03030303,2.361853832
10.70707071,3.232323232,2.482799005
10.70707071,3.434343434,2.6002886
10.70707071,3.636363636,2.71446863
10.70707071,3.838383838,2.825476992
10.70707071,4.04040404,2.933444029
10.70707071,4.242424242,3.038493038
10.70707071,4.444444444,3.140740741
10.70707071,4.646464646,3.240297714
10.70707071,4.848484848,3.337268792
10.70707071,5.050505051,3.431753432
10.70707071,5.252525253,3.523846055
10.70707071,5.454545455,3.613636364
10.70707071,5.656565657,3.701209627
10.70707071,5.858585859,3.786646957
10.70707071,6.060606061,3.870025557
10.70707071,6.262626263,3.951418951
10.70707071,6.464646465,4.030897207
10.70707071,6.666666667,4.108527132
10.70707071,6.868686869,4.18437246
10.70707071,7.070707071,4.258494031
10.70707071,7.272727273,4.330949949
10.70707071,7.474747475,4.401795735
10.70707071,7.676767677,4.471084471
10.70707071,7.878787879,4.53886693
10.70707071,8.080808081,4.605191702
10.70707071,8.282828283,4.670105308
10.70707071,8.484848485,4.733652313
10.70707071,8.686868687,4.795875421
10.70707071,8.888888889,4.856815578
10.70707071,9.090909091,4.916512059
10.70707071,9.292929293,4.975002551
10.70707071,9.494949495,5.032323232
10.70707071,9.696969697,5.088508851
10.70707071,9.898989899,5.143592791
10.70707071,10.1010101,5.197607139
10.70707071,10.3030303,5.250582751
10.70707071,10.50505051,5.302549303
10.70707071,10.70707071,5.353535354
10.70707071,10.90909091,5.403568394
10.70707071,11.11111111,5.452674897
10.70707071,11.31313131,5.500880363
10.70707071,11.51515152,5.548209366
10.70707071,11.71717172,5.594685595
10.70707071,11.91919192,5.64033189
10.70707071,12.12121212,5.685170287
10.70707071,12.32323232,5.729222045
10.70707071,12.52525253,5.772507686
10.70707071,12.72727273,5.815047022
10.70707071,12.92929293,5.85685919
10.70707071,13.13131313,5.897962678
10.70707071,13.33333333,5.93837535
10.70707071,13.53535354,5.978114478
10.70707071,13.73737374,6.017196761
10.70707071,13.93939394,6.055638351
10.70707071,14.14141414,6.093454874
10.70707071,14.34343434,6.130661453
10.70707071,14.54545455,6.167272727
10.70707071,14.74747475,6.20330287
10.70707071,14.94949495,6.238765609
10.70707071,15.15151515,6.273674242
10.70707071,15.35353535,6.308041657
10.70707071,15.55555556,6.341880342
10.70707071,15.75757576,6.375202406
10.70707071,15.95959596,6.40801959
10.70707071,16.16161616,6.440343282
10.70707071,16.36363636,6.472184532
10.70707071,16.56565657,6.503554059
10.70707071,16.76767677,6.53446227
10.70707071,16.96969697,6.564919266
10.70707071,17.17171717,6.594934856
10.70707071,17.37373737,6.624518567
10.70707071,17.57575758,6.653679654
10.70707071,17.77777778,6.682427108
10.70707071,17.97979798,6.710769669
10.70707071,18.18181818,6.73871583
10.70707071,18.38383838,6.76627385
10.70707071,18.58585859,6.793451759
10.70707071,18.78787879,6.820257368
10.70707071,18.98989899,6.846698275
10.70707071,19.19191919,6.872781873
10.70707071,19.39393939,6.898515355
10.70707071,19.5959596,6.923905724
10.70707071,19.7979798,6.948959797
10.70707071,20,6.973684211
10.90909091,0,0
10.90909091,0.202020202,0.198347107
10.90909091,0.404040404,0.38961039
10.90909091,0.606060606,0.574162679
10.90909091,0.808080808,0.752351097
10.90909091,1.01010101,0.92449923
10.90909091,1.212121212,1.090909091
10.90909091,1.414141414,1.251862891
10.90909091,1.616161616,1.407624633
10.90909091,1.818181818,1.558441558
10.90909091,2.02020202,1.704545455
10.90909091,2.222222222,1.846153846
10.90909091,2.424242424,1.983471074
10.90909091,2.626262626,2.116689281
10.90909091,2.828282828,2.245989305
10.90909091,3.03030303,2.371541502
10.90909091,3.232323232,2.493506494
10.90909091,3.434343434,2.612035851
10.90909091,3.636363636,2.727272727
10.90909091,3.838383838,2.839352428
10.90909091,4.04040404,2.948402948
10.90909091,4.242424242,3.054545455
10.90909091,4.444444444,3.157894737
10.90909091,4.646464646,3.258559622
10.90909091,4.848484848,3.356643357
10.90909091,5.050505051,3.452243959
10.90909091,5.252525253,3.545454545
10.90909091,5.454545455,3.636363636
10.90909091,5.656565657,3.725055432
10.90909091,5.858585859,3.811610077
10.90909091,6.060606061,3.896103896
10.90909091,6.262626263,3.978609626
10.90909091,6.464646465,4.059196617
10.90909091,6.666666667,4.137931034
10.90909091,6.868686869,4.214876033
10.90909091,7.070707071,4.290091931
10.90909091,7.272727273,4.363636364
10.90909091,7.474747475,4.435564436
10.90909091,7.676767677,4.505928854
10.90909091,7.878787879,4.574780059
10.90909091,8.080808081,4.642166344
10.90909091,8.282828283,4.708133971
10.90909091,8.484848485,4.772727273
10.90909091,8.686868687,4.835988754
10.90909091,8.888888889,4.897959184
10.90909091,9.090909091,4.958677686
10.90909091,9.292929293,5.018181818
10.90909091,9.494949495,5.076507651
10.90909091,9.696969697,5.13368984
10.90909091,9.898989899,5.189761695
10.90909091,10.1010101,5.244755245
10.90909091,10.3030303,5.298701299
10.90909091,10.50505051,5.351629503
10.90909091,10.70707071,5.403568394
10.90909091,10.90909091,5.454545455
10.90909091,11.11111111,5.504587156
10.90909091,11.31313131,5.553719008
10.90909091,11.51515152,5.601965602
10.90909091,11.71717172,5.649350649
10.90909091,11.91919192,5.695897023
10.90909091,12.12121212,5.741626794
10.90909091,12.32323232,5.786561265
10.90909091,12.52525253,5.830721003
10.90909091,12.72727273,5.874125874
10.90909091,12.92929293,5.916795069
10.90909091,13.13131313,5.958747135
10.90909091,13.33333333,6
10.90909091,13.53535354,6.040570999
10.90909091,13.73737374,6.0804769
10.90909091,13.93939394,6.119733925
10.90909091,14.14141414,6.158357771
10.90909091,14.34343434,6.196363636
10.90909091,14.54545455,6.233766234
10.90909091,14.74747475,6.270579814
10.90909091,14.94949495,6.306818182
10.90909091,15.15151515,6.342494715
10.90909091,15.35353535,6.377622378
10.90909091,15.55555556,6.41221374
10.90909091,15.75757576,6.446280992
10.90909091,15.95959596,6.479835954
10.90909091,16.16161616,6.512890095
10.90909091,16.36363636,6.545454545
10.90909091,16.56565657,6.577540107
10.90909091,16.76767677,6.609157266
10.90909091,16.96969697,6.640316206
10.90909091,17.17171717,6.671026815
10.90909091,17.37373737,6.701298701
10.90909091,17.57575758,6.731141199
10.90909091,17.77777778,6.76056338
10.90909091,17.97979798,6.789574062
10.90909091,18.18181818,6.818181818
10.90909091,18.38383838,6.846394984
10.90909091,18.58585859,6.874221669
10.90909091,18.78787879,6.901669759
10.90909091,18.98989899,6.928746929
10.90909091,19.19191919,6.955460647
10.90909091,19.39393939,6.981818182
10.90909091,19.5959596,7.00782661
10.90909091,19.7979798,7.033492823
10.90909091,20,7.058823529
11.11111111,0,0
11.11111111,0.202020202,0.198412698
11.11111111,0.404040404,0.389863548
11.11111111,0.606060606,0.574712644
11.11111111,0.808080808,0.753295669
11.11111111,1.01010101,0.925925926
11.11111111,1.212121212,1.092896175
11.11111111,1.414141414,1.254480287
11.11111111,1.616161616,1.410934744
11.11111111,1.818181818,1.5625
11.11111111,2.02020202,1.709401709
11.11111111,2.222222222,1.851851852
11.11111111,2.424242424,1.990049751
11.11111111,2.626262626,2.124183007
11.11111111,2.828282828,2.254428341
11.11111111,3.03030303,2.380952381
11.11111111,3.232323232,2.503912363
11.11111111,3.434343434,2.62345679
11.11111111,3.636363636,2.739726027
11.11111111,3.838383838,2.852852853
11.11111111,4.04040404,2.962962963
11.11111111,4.242424242,3.070175439
11.11111111,4.444444444,3.174603175
11.11111111,4.646464646,3.276353276
11.11111111,4.848484848,3.375527426
11.11111111,5.050505051,3.472222222
11.11111111,5.252525253,3.566529492
11.11111111,5.454545455,3.658536585
11.11111111,5.656565657,3.74832664
11.11111111,5.858585859,3.835978836
11.11111111,6.060606061,3.921568627
11.11111111,6.262626263,4.005167959
11.11111111,6.464646465,4.086845466
11.11111111,6.666666667,4.166666667
11.11111111,6.868686869,4.244694132
11.11111111,7.070707071,4.320987654
11.11111111,7.272727273,4.395604396
11.11111111,7.474747475,4.468599034
11.11111111,7.676767677,4.540023895
11.11111111,7.878787879,4.609929078
11.11111111,8.080808081,4.678362573
11.11111111,8.282828283,4.74537037
11.11111111,8.484848485,4.810996564
11.11111111,8.686868687,4.875283447
11.11111111,8.888888889,4.938271605
11.11111111,9.090909091,5
11.11111111,9.292929293,5.060506051
11.11111111,9.494949495,5.119825708
11.11111111,9.696969697,5.177993528
11.11111111,9.898989899,5.235042735
11.11111111,10.1010101,5.291005291
11.11111111,10.3030303,5.34591195
11.11111111,10.50505051,5.399792316
11.11111111,10.70707071,5.452674897
11.11111111,10.90909091,5.504587156
11.11111111,11.11111111,5.555555556
11.11111111,11.31313131,5.605605606
11.11111111,11.51515152,5.654761905
11.11111111,11.71717172,5.703048181
11.11111111,11.91919192,5.750487329
11.11111111,12.12121212,5.797101449
11.11111111,12.32323232,5.842911877
11.11111111,12.52525253,5.887939221
11.11111111,12.72727273,5.93220339
11.11111111,12.92929293,5.975723623
11.11111111,13.13131313,6.018518519
11.11111111,13.33333333,6.060606061
11.11111111,13.53535354,6.102003643
11.11111111,13.73737374,6.142728094
11.11111111,13.93939394,6.182795699
11.11111111,14.14141414,6.222222222
11.11111111,14.34343434,6.261022928
11.11111111,14.54545455,6.299212598
11.11111111,14.74747475,6.336805556
11.11111111,14.94949495,6.373815676
11.11111111,15.15151515,6.41025641
11.11111111,15.35353535,6.446140797
11.11111111,15.55555556,6.481481481
11.11111111,15.75757576,6.516290727
11.11111111,15.95959596,6.550580431
11.11111111,16.16161616,6.58436214
11.11111111,16.36363636,6.617647059
11.11111111,16.56565657,6.650446067
11.11111111,16.76767677,6.682769726
11.11111111,16.96969697,6.714628297
11.11111111,17.17171717,6.746031746
11.11111111,17.37373737,6.776989756
11.11111111,17.57575758,6.807511737
11.11111111,17.77777778,6.837606838
11.11111111,17.97979798,6.867283951
11.11111111,18.18181818,6.896551724
11.11111111,18.38383838,6.925418569
11.11111111,18.58585859,6.953892668
11.11111111,18.78787879,6.981981982
11.11111111,18.98989899,7.009694258
11.11111111,19.19191919,7.037037037
11.11111111,19.39393939,7.06401766
11.11111111,19.5959596,7.090643275
11.11111111,19.7979798,7.116920842
11.11111111,20,7.142857143
11.31313131,0,0
11.31313131,0.202020202,0.198475988
11.31313131,0.404040404,0.390107976
11.31313131,0.606060606,0.575243965
11.31313131,0.808080808,0.754208754
11.31313131,1.01010101,0.927305845
11.31313131,1.212121212,1.094819159
11.31313131,1.414141414,1.25701459
11.31313131,1.616161616,1.414141414
11.31313131,1.818181818,1.566433566
11.31313131,2.02020202,1.714110805
11.31313131,2.222222222,1.857379768
11.31313131,2.424242424,1.996434938
11.31313131,2.626262626,2.131459523
11.31313131,2.828282828,2.262626263
11.31313131,3.03030303,2.390098165
11.31313131,3.232323232,2.514029181
11.31313131,3.434343434,2.634564826
11.31313131,3.636363636,2.751842752
11.31313131,3.838383838,2.865993266
11.31313131,4.04040404,2.977139819
11.31313131,4.242424242,3.085399449
11.31313131,4.444444444,3.190883191
11.31313131,4.646464646,3.293696458
11.31313131,4.848484848,3.393939394
11.31313131,5.050505051,3.491707195
11.31313131,5.252525253,3.587090416
11.31313131,5.454545455,3.680175246
11.31313131,5.656565657,3.771043771
11.31313131,5.858585859,3.859774213
11.31313131,6.060606061,3.946441156
11.31313131,6.262626263,4.031115755
11.31313131,6.464646465,4.113865932
11.31313131,6.666666667,4.194756554
11.31313131,6.868686869,4.273849607
11.31313131,7.070707071,4.351204351
11.31313131,7.272727273,4.42687747
11.31313131,7.474747475,4.500923211
11.31313131,7.676767677,4.57339351
11.31313131,7.878787879,4.644338118
11.31313131,8.080808081,4.713804714
11.31313131,8.282828283,4.781839009
11.31313131,8.484848485,4.848484848
11.31313131,8.686868687,4.913784308
11.31313131,8.888888889,4.977777778
11.31313131,9.090909091,5.04050405
11.31313131,9.292929293,5.102000396
11.31313131,9.494949495,5.162302638
11.31313131,9.696969697,5.221445221
11.31313131,9.898989899,5.279461279
11.31313131,10.1010101,5.336382695
11.31313131,10.3030303,5.392240159
11.31313131,10.50505051,5.447063225
11.31313131,10.70707071,5.500880363
11.31313131,10.90909091,5.553719008
11.31313131,11.11111111,5.605605606
11.31313131,11.31313131,5.656565657
11.31313131,11.51515152,5.70662376
11.31313131,11.71717172,5.755803651
11.31313131,11.91919192,5.804128239
11.31313131,12.12121212,5.851619645
11.31313131,12.32323232,5.898299232
11.31313131,12.52525253,5.944187639
11.31313131,12.72727273,5.989304813
11.31313131,12.92929293,6.033670034
11.31313131,13.13131313,6.077301945
11.31313131,13.33333333,6.120218579
11.31313131,13.53535354,6.162437382
11.31313131,13.73737374,6.203975236
11.31313131,13.93939394,6.244848485
11.31313131,14.14141414,6.285072952
11.31313131,14.34343434,6.324663962
11.31313131,14.54545455,6.363636364
11.31313131,14.74747475,6.402004542
11.31313131,14.94949495,6.43978244
11.31313131,15.15151515,6.476983576
11.31313131,15.35353535,6.513621059
11.31313131,15.55555556,6.549707602
11.31313131,15.75757576,6.58525554
11.31313131,15.95959596,6.620276842
11.31313131,16.16161616,6.654783125
11.31313131,16.36363636,6.688785667
11.31313131,16.56565657,6.722295418
11.31313131,16.76767677,6.755323014
11.31313131,16.96969697,6.787878788
11.31313131,17.17171717,6.819972777
11.31313131,17.37373737,6.851614739
11.31313131,17.57575758,6.882814156
11.31313131,17.77777778,6.913580247
11.31313131,17.97979798,6.943921978
11.31313131,18.18181818,6.97384807
11.31313131,18.38383838,7.003367003
11.31313131,18.58585859,7.032487032
11.31313131,18.78787879,7.061216189
11.31313131,18.98989899,7.08956229
11.31313131,19.19191919,7.117532945
11.31313131,19.39393939,7.145135566
11.31313131,19.5959596,7.172377368
11.31313131,19.7979798,7.199265381
11.31313131,20,7.225806452
11.51515152,0,0
11.51515152,0.202020202,0.198537095
11.51515152,0.404040404,0.390344119
11.51515152,0.606060606,0.575757576
11.51515152,0.808080808,0.755091903
11.51515152,1.01010101,0.928641251
11.51515152,1.212121212,1.096681097
11.51515152,1.414141414,1.259469697
